IndicatorType,IndicatorValue,ExpirationTime,Action,Severity,Title,Description,RecommendedActions,RbacGroups,Category,MitreTechniques,GenerateAlert
DomainName,xn--rerote-2gb.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-2l8b.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-2wa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-2wb.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-9fb.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-9wa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-9xa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-h15b.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-hqc.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-hxa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-ogb.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-ol8b.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-oxa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerote-vxa.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-181bd.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-39ad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-5dcd.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-5tad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-cuad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-e91bd.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-f9ad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-iuad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-l29ad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-r9ad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-tobd.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-ttad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-uuad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,xn--rerte-ztad.net,,Block,,Dnstwist homoglyph,Reason for DNSTwist Block: homoglyph,,,,,False
DomainName,o-nenote.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,on-enote.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,one-note.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,onen-ote.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,oneno-te.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,onenot-e.net,,Block,,Dnstwist hyphenation,Reason for DNSTwist Block: hyphenation,,,,,False
DomainName,obnenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,ohnenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,ojnenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,omnenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,on3enote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,on4enote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onbenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,ondenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,one3note.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,one4note.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onebnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onednote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onehnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onejnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onemnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onen0ote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onen9ote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenbote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenhote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneniote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenjote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenkote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenlote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenmote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneno0te.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneno5te.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneno6te.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneno9te.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenofte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenogte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenoite.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenokte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenolte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenopte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenorte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenot5e.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenot6e.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenotfe.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenotge.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenotre.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenotye.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenotze.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenoyte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenozte.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onenpote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onesnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onewnote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,oneznote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onhenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onjenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onmenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onrenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onsenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onwenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onzenote.net,,Block,,Dnstwist insertion,Reason for DNSTwist Block: insertion,,,,,False
DomainName,onnote.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,nenote.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,oenote.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,onenoe.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,onenot.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,onente.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,oneote.net,,Block,,Dnstwist omission,Reason for DNSTwist Block: omission,,,,,False
DomainName,oneenote.net,,Block,,Dnstwist repetition,Reason for DNSTwist Block: repetition,,,,,False
DomainName,onenoote.net,,Block,,Dnstwist repetition,Reason for DNSTwist Block: repetition,,,,,False
DomainName,onenotte.net,,Block,,Dnstwist repetition,Reason for DNSTwist Block: repetition,,,,,False
DomainName,oonenote.net,,Block,,Dnstwist repetition,Reason for DNSTwist Block: repetition,,,,,False
DomainName,onenite.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,9nenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,inenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,lnenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,obenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,ohenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,on3note.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,on4note.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onebote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onehote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onen9te.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenlte.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,oneno5e.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,oneno6e.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenofe.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenoge.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenore.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenot3.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenot4.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenotr.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenots.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenotw.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenotz.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenoye.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenoze.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onenpte.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onrnote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onsnote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onwnote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,onznote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,pnenote.net,,Block,,Dnstwist replacement,Reason for DNSTwist Block: replacement,,,,,False
DomainName,one.note.net,,Block,,Dnstwist subdomain,Reason for DNSTwist Block: subdomain,,,,,False
DomainName,o.nenote.net,,Block,,Dnstwist subdomain,Reason for DNSTwist Block: subdomain,,,,,False
DomainName,on.enote.net,,Block,,Dnstwist subdomain,Reason for DNSTwist Block: subdomain,,,,,False
DomainName,onen.ote.net,,Block,,Dnstwist subdomain,Reason for DNSTwist Block: subdomain,,,,,False
DomainName,oneno.te.net,,Block,,Dnstwist subdomain,Reason for DNSTwist Block: subdomain,,,,,False
DomainName,onenote.store,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.me,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.center,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ms,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.info,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.arab,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.vn,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.cn,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.tokyo,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.rocks,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.sex,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.pro,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.de,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.uk,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ca,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.guru,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.cc,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.it,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.no,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.at,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.be,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ch,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.co,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.dk,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.eu,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.jp,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.kr,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.microsoft,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.mobi,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.org,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.fr,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.nl,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.md,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ai,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.se,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ph,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.online,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.education,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.work,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.es,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ws,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.community,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.school,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.schule,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.cz,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.vg,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.in,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.us,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aaa,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aarp,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abarth,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abb,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abbott,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abbvie,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abc,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.able,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abogado,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.abudhabi,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ac,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.academy,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.accenture,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.accountant,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.accountants,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aco,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.actor,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ad,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.adac,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ads,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.adult,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ae,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aeg,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aero,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aetna,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.af,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.afamilycompany,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.afl,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.africa,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ag,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.agakhan,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.agency,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aig,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.airbus,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.airforce,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.airtel,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.akdn,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.al,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.alfaromeo,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.alibaba,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.alipay,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.allfinanz,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.allstate,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ally,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.alsace,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.alstom,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.am,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.amazon,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.americanexpress,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.americanfamily,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.amex,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.amfam,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.amica,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.amsterdam,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.analytics,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.android,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.anquan,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.anz,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ao,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aol,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.apartments,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.app,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.apple,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aq,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aquarelle,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.ar,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.aramco,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.archi,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.army,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.arpa,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.art,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.arte,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.as,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.asda,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.asia,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.associates,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
DomainName,onenote.athleta,,Block,,Dnstwist tld-swap,Reason for DNSTwist Block: tld-swap,,,,,False
