IndicatorType,IndicatorValue,ExpirationTime,Action,Severity,Title,Description,RecommendedActions,RbacGroups,Category,MitreTechniques,GenerateAlert
DomainName,polyflor.co.nz,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/polyflor.co.nz
Tool written by jkerai1",,,,,False
DomainName,rgvfirm.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/rgvfirm.com
Tool written by jkerai1",,,,,False
DomainName,stmc.edu.hk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/stmc.edu.hk
Tool written by jkerai1",,,,,False
DomainName,agriobtentions.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/agriobtentions.com
Tool written by jkerai1",,,,,False
DomainName,jka.co.uk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/jka.co.uk
Tool written by jkerai1",,,,,False
DomainName,mayflowerdentalgroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/mayflowerdentalgroup.com
Tool written by jkerai1",,,,,False
DomainName,womgroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/womgroup.com
Tool written by jkerai1",,,,,False
DomainName,teknowsource.in,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/teknowsource.in
Tool written by jkerai1",,,,,False
DomainName,maxionwheels.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/maxionwheels.com
Tool written by jkerai1",,,,,False
DomainName,thedonovancompany.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/thedonovancompany.com
Tool written by jkerai1",,,,,False
DomainName,bavelloni.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/bavelloni.com
Tool written by jkerai1",,,,,False
DomainName,excentiahumanservices.org,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/excentiahumanservices.org
Tool written by jkerai1",,,,,False
DomainName,aristopharma.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/aristopharma.com
Tool written by jkerai1",,,,,False
DomainName,portodelisboa.pt,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/portodelisboa.pt
Tool written by jkerai1",,,,,False
DomainName,presco.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/presco.com
Tool written by jkerai1",,,,,False
DomainName,hacla.org,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/hacla.org
Tool written by jkerai1",,,,,False
DomainName,sickkids.ca,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/sickkids.ca
Tool written by jkerai1",,,,,False
DomainName,eds-automotive.de,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/eds-automotive.de
Tool written by jkerai1",,,,,False
DomainName,100x100banco.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/100x100banco.com
Tool written by jkerai1",,,,,False
DomainName,juarez.gob.mx,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/juarez.gob.mx
Tool written by jkerai1",,,,,False
DomainName,takamiya.co,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/takamiya.co
Tool written by jkerai1",,,,,False
DomainName,millennia.pro,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/millennia.pro
Tool written by jkerai1",,,,,False
DomainName,asianrecorp.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/asianrecorp.com
Tool written by jkerai1",,,,,False
DomainName,datair.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/datair.com
Tool written by jkerai1",,,,,False
DomainName,circlevillecourt.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/circlevillecourt.com
Tool written by jkerai1",,,,,False
DomainName,lloyddowson.co.uk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/lloyddowson.co.uk
Tool written by jkerai1",,,,,False
DomainName,muellergartenbau.ch,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/muellergartenbau.ch
Tool written by jkerai1",,,,,False
DomainName,lidestrifoodanddrink.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/lidestrifoodanddrink.com
Tool written by jkerai1",,,,,False
DomainName,nuxe.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nuxe.com
Tool written by jkerai1",,,,,False
DomainName,russellfinex.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/russellfinex.com
Tool written by jkerai1",,,,,False
DomainName,versteden.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/versteden.com
Tool written by jkerai1",,,,,False
DomainName,fujikura-electronics.co.th,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/fujikura-electronics.co.th
Tool written by jkerai1",,,,,False
DomainName,matrixschools.edu.my,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/matrixschools.edu.my
Tool written by jkerai1",,,,,False
DomainName,fulfilmentmatters.co.uk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/fulfilmentmatters.co.uk
Tool written by jkerai1",,,,,False
DomainName,ak.com.sa,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/ak.com.sa
Tool written by jkerai1",,,,,False
DomainName,atcuae.ae,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/atcuae.ae
Tool written by jkerai1",,,,,False
DomainName,melody.com.tr,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/melody.com.tr
Tool written by jkerai1",,,,,False
DomainName,politriz.ind.br,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/politriz.ind.br
Tool written by jkerai1",,,,,False
DomainName,duomed.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/duomed.com
Tool written by jkerai1",,,,,False
DomainName,tvk.nl,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/tvk.nl
Tool written by jkerai1",,,,,False
DomainName,flatironssolutions.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/flatironssolutions.com
Tool written by jkerai1",,,,,False
DomainName,payroll2u.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/payroll2u.com
Tool written by jkerai1",,,,,False
DomainName,ibb-business-team.de,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/ibb-business-team.de
Tool written by jkerai1",,,,,False
DomainName,miguelmechanical.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/miguelmechanical.com
Tool written by jkerai1",,,,,False
DomainName,elsan.care,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/elsan.care
Tool written by jkerai1",,,,,False
DomainName,xlntinc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/xlntinc.com
Tool written by jkerai1",,,,,False
DomainName,merlinpcbgroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/merlinpcbgroup.com
Tool written by jkerai1",,,,,False
DomainName,ylresin.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/ylresin.com
Tool written by jkerai1",,,,,False
DomainName,azliver.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/azliver.com
Tool written by jkerai1",,,,,False
DomainName,airalbania.com.al,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/airalbania.com.al
Tool written by jkerai1",,,,,False
DomainName,bulldoggroupinc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/bulldoggroupinc.com
Tool written by jkerai1",,,,,False
DomainName,cm-vimioso.pt,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/cm-vimioso.pt
Tool written by jkerai1",,,,,False
DomainName,cplindustries.co.uk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/cplindustries.co.uk
Tool written by jkerai1",,,,,False
DomainName,dsavocats.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/dsavocats.com
Tool written by jkerai1",,,,,False
DomainName,eu.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/eu.com
Tool written by jkerai1",,,,,False
DomainName,itsservicios.com.mx,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/itsservicios.com.mx
Tool written by jkerai1",,,,,False
DomainName,juvaskin.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/juvaskin.com
Tool written by jkerai1",,,,,False
DomainName,kvie.org,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/kvie.org
Tool written by jkerai1",,,,,False
DomainName,luacesasesores.es,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/luacesasesores.es
Tool written by jkerai1",,,,,False
DomainName,thermal.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/thermal.com
Tool written by jkerai1",,,,,False
DomainName,perenitysoftware.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/perenitysoftware.com
Tool written by jkerai1",,,,,False
DomainName,wealthwise.com.au,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/wealthwise.com.au
Tool written by jkerai1",,,,,False
DomainName,fujikura.co.jp,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/fujikura.co.jp
Tool written by jkerai1",,,,,False
DomainName,2cara.fr,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/2cara.fr
Tool written by jkerai1",,,,,False
DomainName,geraardsbergen.be,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/geraardsbergen.be
Tool written by jkerai1",,,,,False
DomainName,parkavedoors.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/parkavedoors.com
Tool written by jkerai1",,,,,False
DomainName,tcels.or.th,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/tcels.or.th
Tool written by jkerai1",,,,,False
DomainName,pharmagestao.com.br,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/pharmagestao.com.br
Tool written by jkerai1",,,,,False
DomainName,iongroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/iongroup.com
Tool written by jkerai1",,,,,False
DomainName,avantetextil.com.mx,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/avantetextil.com.mx
Tool written by jkerai1",,,,,False
DomainName,biosonicsinc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/biosonicsinc.com
Tool written by jkerai1",,,,,False
DomainName,byte.gr,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/byte.gr
Tool written by jkerai1",,,,,False
DomainName,nlsmichigan.org,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nlsmichigan.org
Tool written by jkerai1",,,,,False
DomainName,plasmasurgical.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/plasmasurgical.com
Tool written by jkerai1",,,,,False
DomainName,seelllc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/seelllc.com
Tool written by jkerai1",,,,,False
DomainName,transportsn.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/transportsn.com
Tool written by jkerai1",,,,,False
DomainName,bethrivkah.edu,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/bethrivkah.edu
Tool written by jkerai1",,,,,False
DomainName,crystalcreamery.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/crystalcreamery.com
Tool written by jkerai1",,,,,False
DomainName,fabricatedpipe.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/fabricatedpipe.com
Tool written by jkerai1",,,,,False
DomainName,guardiananalytics.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/guardiananalytics.com
Tool written by jkerai1",,,,,False
DomainName,kostika.co.il,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/kostika.co.il
Tool written by jkerai1",,,,,False
DomainName,sakrgroup.net,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/sakrgroup.net
Tool written by jkerai1",,,,,False
DomainName,scandia.ro,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/scandia.ro
Tool written by jkerai1",,,,,False
DomainName,tonoli.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/tonoli.com
Tool written by jkerai1",,,,,False
DomainName,jjdentistry.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/jjdentistry.com
Tool written by jkerai1",,,,,False
DomainName,redfordpd.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/redfordpd.com
Tool written by jkerai1",,,,,False
DomainName,urmgroup.com.au,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/urmgroup.com.au
Tool written by jkerai1",,,,,False
DomainName,virtuosgames.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/virtuosgames.com
Tool written by jkerai1",,,,,False
DomainName,nexuspoint.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nexuspoint.com
Tool written by jkerai1",,,,,False
DomainName,bplawyers.co.id,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/bplawyers.co.id
Tool written by jkerai1",,,,,False
DomainName,qsi-q3.de,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/qsi-q3.de
Tool written by jkerai1",,,,,False
DomainName,crispinvalve.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/crispinvalve.com
Tool written by jkerai1",,,,,False
DomainName,etbrick.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/etbrick.com
Tool written by jkerai1",,,,,False
DomainName,hkri.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/hkri.com
Tool written by jkerai1",,,,,False
DomainName,jams.edu.jo,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/jams.edu.jo
Tool written by jkerai1",,,,,False
DomainName,medellin.gov.co,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/medellin.gov.co
Tool written by jkerai1",,,,,False
DomainName,nicklaus.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nicklaus.com
Tool written by jkerai1",,,,,False
DomainName,prlabs.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/prlabs.com
Tool written by jkerai1",,,,,False
DomainName,wcinet.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/wcinet.com
Tool written by jkerai1",,,,,False
DomainName,teleapps.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/teleapps.com
Tool written by jkerai1",,,,,False
DomainName,royalmailgroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/royalmailgroup.com
Tool written by jkerai1",,,,,False
DomainName,cantinatollo.it,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/cantinatollo.it
Tool written by jkerai1",,,,,False
DomainName,transports-feuillet.fr,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/transports-feuillet.fr
Tool written by jkerai1",,,,,False
DomainName,phihong.com.tw,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/phihong.com.tw
Tool written by jkerai1",,,,,False
DomainName,arcessex.org,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/arcessex.org
Tool written by jkerai1",,,,,False
DomainName,interpaving.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/interpaving.com
Tool written by jkerai1",,,,,False
DomainName,maysecc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/maysecc.com
Tool written by jkerai1",,,,,False
DomainName,covermeinsurance.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/covermeinsurance.com
Tool written by jkerai1",,,,,False
DomainName,mrkpc.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/mrkpc.com
Tool written by jkerai1",,,,,False
DomainName,lhermite-agri.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/lhermite-agri.com
Tool written by jkerai1",,,,,False
DomainName,mhstech.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/mhstech.com
Tool written by jkerai1",,,,,False
DomainName,olsenlawgroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/olsenlawgroup.com
Tool written by jkerai1",,,,,False
DomainName,ppinvestors.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/ppinvestors.com
Tool written by jkerai1",,,,,False
DomainName,wilsonart.co.th,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/wilsonart.co.th
Tool written by jkerai1",,,,,False
DomainName,greekpeak.net,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/greekpeak.net
Tool written by jkerai1",,,,,False
DomainName,laganscg.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/laganscg.com
Tool written by jkerai1",,,,,False
DomainName,mdstrucking.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/mdstrucking.com
Tool written by jkerai1",,,,,False
DomainName,chempartner.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/chempartner.com
Tool written by jkerai1",,,,,False
DomainName,dana-group.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/dana-group.com
Tool written by jkerai1",,,,,False
DomainName,hidalgocounty.us,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/hidalgocounty.us
Tool written by jkerai1",,,,,False
DomainName,mangalagroup.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/mangalagroup.com
Tool written by jkerai1",,,,,False
DomainName,nonson.com.vn,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nonson.com.vn
Tool written by jkerai1",,,,,False
DomainName,tucsoneyecare.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/tucsoneyecare.com
Tool written by jkerai1",,,,,False
DomainName,vanderkaay.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/vanderkaay.com
Tool written by jkerai1",,,,,False
DomainName,cassaragionieri.it,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/cassaragionieri.it
Tool written by jkerai1",,,,,False
DomainName,srf.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/srf.com
Tool written by jkerai1",,,,,False
DomainName,albanesi.com.ar,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/albanesi.com.ar
Tool written by jkerai1",,,,,False
DomainName,cefcostores.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/cefcostores.com
Tool written by jkerai1",,,,,False
DomainName,gruppobeltrame.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/gruppobeltrame.com
Tool written by jkerai1",,,,,False
DomainName,montibello.com,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/montibello.com
Tool written by jkerai1",,,,,False
DomainName,nationallocums.co.uk,,Block,,Ransomwatch lockbit3,"https://www.virustotal.com/gui/domain/nationallocums.co.uk
Tool written by jkerai1",,,,,False
